A8,B8,C8,D8,E8,F8,G8,H8,A7,B7,C7,D7,E7,F7,G7,H7,A6,B6,C6,D6,E6,F6,G6,H6,A5,B5,C5,D5,E5,F5,G5,H5,A4,B4,C4,D4,E4,F4,G4,H4,A3,B3,C3,D3,E3,F3,G3,H3,A2,B2,C2,D2,E2,F2,G2,H2,A1,B1,C1,D1,E1,F1,G1,H1,Active Player,White Kingside Castling Right,White Queenside Castling Right,Black Kingside Castling Right,Black Queenside Castling Right,En passant Target,Halfmove Clock,Fullmove Number,Who is winning
0.2857142857142857,0.0,0.45454545454545453,0.4,0.4,0.4,0.25,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.0,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.2727272727272727,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,1.0,0.5,0.5,0.5,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.0,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.7614035087719299,0.49947201689545934
0.2857142857142857,0.0,0.45454545454545453,0.4,0.4,0.4,0.25,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.2727272727272727,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.2,0.3333333333333333,0.6,0.6,1.0,0.5,0.5,0.5,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.0,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.40404040404040403,0.7649122807017544,0.515311510031679
0.2857142857142857,0.0,0.45454545454545453,0.4,0.4,0.4,0.25,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.2727272727272727,0.4,0.45454545454545453,0.6,1.0,0.5454545454545454,0.5,0.4,0.4,0.2,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.5,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.0,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.41414141414141414,0.7649122807017544,0.5029919042590637
0.2857142857142857,0.0,0.45454545454545453,0.4,0.4,0.4,0.25,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,1.0,0.5454545454545454,0.5,0.4,0.4,0.2,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.5,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.0,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.7684210526315789,0.512847588877156
0.2857142857142857,0.0,0.45454545454545453,0.4,0.4,0.4,0.25,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.2,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.5,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.0,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.43434343434343436,0.7684210526315789,0.5058078141499472
0.2857142857142857,0.0,0.45454545454545453,0.4,0.4,0.4,0.25,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.5,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.0,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.7719298245614035,0.512847588877156
0.2857142857142857,0.0,0.45454545454545453,0.4,0.4,0.4,0.25,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,1.0,0.5,0.5,0.5,0.45454545454545453,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.5,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.0,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.7719298245614035,0.5093277015135516
0.2857142857142857,0.0,0.45454545454545453,0.4,0.4,0.4,0.25,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,1.0,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.2727272727272727,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.5,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.0,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.46464646464646464,0.775438596491228,0.523407250967969
0.2857142857142857,0.0,0.45454545454545453,0.4,0.4,0.4,0.25,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.2727272727272727,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.5,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.0,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.47474747474747475,0.775438596491228,0.5022879267863428
0.2857142857142857,0.0,0.45454545454545453,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.1111111111111111,0.3333333333333333,1.0,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.2727272727272727,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.5,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.0,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.7789473684210526,0.5029919042590637
0.2857142857142857,0.0,0.45454545454545453,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.4,1.0,0.5,0.5,0.45454545454545453,0.25,0.1111111111111111,0.3333333333333333,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.2727272727272727,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.5,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.0,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.7789473684210526,0.5015839493136219
0.2857142857142857,0.0,0.45454545454545453,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.4,1.0,0.5,0.5,0.45454545454545453,0.25,0.1111111111111111,0.3333333333333333,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.2727272727272727,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.5,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.7824561403508772,0.5103836677226329
0.2857142857142857,0.0,0.45454545454545453,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.1111111111111111,0.3333333333333333,0.5,0.5,1.0,0.6,0.5,0.45454545454545453,0.4,0.2727272727272727,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.5,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.7824561403508772,0.5124956001407955
0.2857142857142857,0.0,0.45454545454545453,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.2,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.6,0.5,0.45454545454545453,0.4,0.2727272727272727,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.5,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.5252525252525253,0.7859649122807018,0.509679690249912
0.2857142857142857,0.0,0.45454545454545453,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.2,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,1.0,0.45454545454545453,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.2727272727272727,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.5,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5353535353535354,0.7859649122807018,0.5131995776135164
0.2857142857142857,0.0,0.45454545454545453,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.2,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,1.0,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.2727272727272727,0.4,0.2727272727272727,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.5,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.7894736842105263,0.5142555438225976
0.2857142857142857,0.0,0.45454545454545453,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,1.0,0.2,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.2727272727272727,0.4,0.2727272727272727,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.5,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7894736842105263,0.5033438929954241
0.2857142857142857,0.0,0.45454545454545453,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,1.0,0.2,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.2727272727272727,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.1111111111111111,0.6,0.6,0.5,0.5,0.5,0.5,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.5656565656565656,0.7929824561403509,0.5955649419218585
0.2857142857142857,0.0,0.45454545454545453,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,0.5,0.2,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.2727272727272727,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.1111111111111111,0.6,0.6,0.5,0.5,0.5,0.5,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.7929824561403509,0.5857092573037663
0.2857142857142857,0.0,0.45454545454545453,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,0.5,0.2,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.2727272727272727,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.3333333333333333,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.5858585858585859,0.7964912280701755,0.5135515663498768
0.2857142857142857,0.0,0.45454545454545453,1.0,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.2,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.2727272727272727,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.3333333333333333,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5959595959595959,0.7964912280701755,0.5086237240408307
0.2857142857142857,0.0,0.45454545454545453,1.0,0.4,0.4,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.2727272727272727,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.3333333333333333,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.8,0.5093277015135516
0.2857142857142857,0.0,1.0,0.4,0.4,0.4,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.2727272727272727,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.3333333333333333,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.6161616161616161,0.8,0.5089757127771911
0.2857142857142857,0.0,1.0,0.4,0.4,0.4,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.2727272727272727,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.5,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.4,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.6262626262626263,0.8035087719298246,0.512847588877156
0.2857142857142857,1.0,0.45454545454545453,0.4,0.4,0.4,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.2727272727272727,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.5,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.4,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.8035087719298246,0.5135515663498768
0.2857142857142857,1.0,0.45454545454545453,0.4,0.4,0.4,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.2727272727272727,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.5,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.36363636363636365,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.6464646464646465,0.8070175438596491,0.5276311158042942
0.2857142857142857,0.0,0.45454545454545453,0.4,0.4,0.4,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,0.5,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.2727272727272727,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.5,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.36363636363636365,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.6565656565656566,0.8070175438596491,0.5255191833861317
0.2857142857142857,0.0,0.45454545454545453,0.4,0.4,0.4,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,0.5,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.0,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.5,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.36363636363636365,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8105263157894737,0.5216473072861668
0.2857142857142857,0.0,0.45454545454545453,0.4,0.4,0.4,0.0,0.45454545454545453,0.45454545454545453,1.0,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.0,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.5,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.36363636363636365,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.6767676767676768,0.8105263157894737,0.5209433298134459
0.2857142857142857,0.0,0.45454545454545453,0.4,0.4,0.4,0.0,0.45454545454545453,0.45454545454545453,1.0,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.2,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.5,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.36363636363636365,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.6868686868686869,0.8140350877192982,0.5265751495952129
0.2857142857142857,0.0,0.45454545454545453,0.4,0.4,0.4,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.4,1.0,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.2,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.5,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.36363636363636365,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.696969696969697,0.8140350877192982,0.5219992960225273
0.2857142857142857,0.0,0.45454545454545453,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.2,0.4,0.4,0.45454545454545453,0.4,1.0,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.2,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.5,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.36363636363636365,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.7070707070707071,0.8175438596491228,0.5195353748680043
0.2857142857142857,0.0,0.45454545454545453,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.2,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,1.0,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.45454545454545453,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.2,0.3333333333333333,0.6,0.6,0.5,0.5,0.5,0.5,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.0,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.36363636363636365,0.5454545454545454,0.5,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.7171717171717171,0.8175438596491228,0.5223512847588877
