A8,B8,C8,D8,E8,F8,G8,H8,A7,B7,C7,D7,E7,F7,G7,H7,A6,B6,C6,D6,E6,F6,G6,H6,A5,B5,C5,D5,E5,F5,G5,H5,A4,B4,C4,D4,E4,F4,G4,H4,A3,B3,C3,D3,E3,F3,G3,H3,A2,B2,C2,D2,E2,F2,G2,H2,A1,B1,C1,D1,E1,F1,G1,H1,Active Player,White Kingside Castling Right,White Queenside Castling Right,Black Kingside Castling Right,Black Queenside Castling Right,En passant Target,Halfmove Clock,Fullmove Number,Who is winning
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.45454545454545453,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5454545454545454,1.0,0.0,1.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.8345864661654135,0.9957245724572458
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,1.0,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.45454545454545453,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5454545454545454,1.0,0.0,1.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.8345864661654135,0.9957245724572458
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,1.0,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.45454545454545453,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5454545454545454,1.0,0.0,1.0,0.1111111111111111,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.1650485436893204,0.8383458646616542,0.9411566156615662
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,1.0,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.45454545454545453,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5454545454545454,1.0,0.0,1.0,0.1111111111111111,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.17475728155339806,0.8383458646616542,0.9957245724572458
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,1.0,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.45454545454545453,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5454545454545454,1.0,0.0,0.16666666666666666,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.18446601941747573,0.8421052631578947,0.9410441044104411
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,1.0,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.45454545454545453,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5454545454545454,1.0,0.0,0.16666666666666666,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.1941747572815534,0.8421052631578947,0.9957245724572458
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,1.0,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.45454545454545453,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5454545454545454,1.0,0.0,1.0,0.1111111111111111,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.20388349514563106,0.8458646616541353,0.9431818181818182
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,1.0,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.45454545454545453,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5454545454545454,1.0,0.0,1.0,0.1111111111111111,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.21359223300970873,0.8458646616541353,0.9427317731773177
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,1.0,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.45454545454545453,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5454545454545454,1.0,0.0,1.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.22330097087378642,0.849624060150376,0.9417191719171917
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,1.0,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5454545454545454,1.0,0.0,1.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.23300970873786409,0.849624060150376,0.9957245724572458
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,1.0,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.0,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5454545454545454,1.0,0.0,1.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.24271844660194175,0.8533834586466166,0.9366561656165616
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,1.0,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.45454545454545453,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.0,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5454545454545454,1.0,0.0,1.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2524271844660194,0.8533834586466166,0.9957245724572458
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,1.0,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.45454545454545453,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.0,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5454545454545454,1.0,0.0,1.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.2621359223300971,0.8571428571428571,0.9453195319531953
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.45454545454545453,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.0,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5454545454545454,1.0,0.0,1.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.27184466019417475,0.8571428571428571,0.9957245724572458
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.45454545454545453,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.0,0.625,1.0,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5454545454545454,1.0,0.0,1.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.2815533980582524,0.8609022556390977,0.9463321332133213
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,1.0,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.45454545454545453,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.0,0.625,1.0,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5454545454545454,1.0,0.0,1.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2912621359223301,0.8609022556390977,0.9957245724572458
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,1.0,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.45454545454545453,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.0,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5454545454545454,1.0,0.0,1.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.30097087378640774,0.8646616541353384,0.9467821782178217
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.45454545454545453,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.0,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5454545454545454,1.0,0.0,1.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.3106796116504854,0.8646616541353384,0.9957245724572458
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.45454545454545453,0.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5454545454545454,1.0,0.0,1.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.32038834951456313,0.868421052631579,0.945994599459946
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.45454545454545453,0.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5454545454545454,1.0,0.0,1.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.3300970873786408,0.868421052631579,0.9957245724572458
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,0.625,0.5555555555555556,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.45454545454545453,1.0,0.0,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.5454545454545454,1.0,0.0,1.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.33980582524271846,0.8721804511278195,0.946894689468947
